Sentence,Text,Section,Book,Cluster
"Verily Thou art the All-Powerful, the Protector, the Almighty, the Self-Subsisting","Verily Thou art the All-Powerful, the Protector, the Almighty, the Self-Subsisting.",P100,"Selections from the Writings of the Báb -  7 Prayers and Meditations In the Name of God, the Lord of overpowering majesty, the All-Compelling. ",51
" Verily Thou art the sovereign Lord, the Forgiver, the Most Generous","Glory be unto Thee, O Lord my God! I beg Thee to forgive me and those who support Thy Faith. Verily Thou art the sovereign Lord, the Forgiver, the Most Generous. O my God! Enable such servants of Thine as are deprived of knowledge to be admitted into Thy Cause; for once they learn of Thee, they bear witness to the truth of the Day of Judgment and do not dispute the revelations of Thy bounty. Send down upon them the tokens of Thy grace and grant them, wherever they reside, a liberal share of that which Thou hast ordained for the pious among Thy servants. Thou art in truth the Supreme Ruler, the All-Bounteous, the Most Benevolent.",P101,"Selections from the Writings of the Báb -  7 Prayers and Meditations In the Name of God, the Lord of overpowering majesty, the All-Compelling. ",51
" Thou art in truth the Supreme Ruler, the All-Bounteous, the Most Benevolent","Glory be unto Thee, O Lord my God! I beg Thee to forgive me and those who support Thy Faith. Verily Thou art the sovereign Lord, the Forgiver, the Most Generous. O my God! Enable such servants of Thine as are deprived of knowledge to be admitted into Thy Cause; for once they learn of Thee, they bear witness to the truth of the Day of Judgment and do not dispute the revelations of Thy bounty. Send down upon them the tokens of Thy grace and grant them, wherever they reside, a liberal share of that which Thou hast ordained for the pious among Thy servants. Thou art in truth the Supreme Ruler, the All-Bounteous, the Most Benevolent.",P101,"Selections from the Writings of the Báb -  7 Prayers and Meditations In the Name of God, the Lord of overpowering majesty, the All-Compelling. ",51
 Verily unsurpassed art Thou in granting forgiveness,"O my God! Let the outpourings of Thy bounty and blessings descend upon homes whose inmates have embraced Thy Faith, as a token of Thy grace and as a mark of loving-kindness from Thy presence. Verily unsurpassed art Thou in granting forgiveness. Should Thy bounty be withheld from anyone, how could he be reckoned among the followers of the Faith in Thy Day?",P102,"Selections from the Writings of the Báb -  7 Prayers and Meditations In the Name of God, the Lord of overpowering majesty, the All-Compelling. ",51
" Verily Thou art the Lord of righteousness, the Most Exalted","Bless me, O my God, and those who will believe in Thy signs on the appointed Day, and such as cherish my love in their hearts—a love which Thou dost instill into them. Verily Thou art the Lord of righteousness, the Most Exalted.",P103,"Selections from the Writings of the Báb -  7 Prayers and Meditations In the Name of God, the Lord of overpowering majesty, the All-Compelling. ",51
" Verily Thou art my God, He Who will never fail in His promise","O my Lord! I beg Thee to forgive me for shutting myself out from Thee. By Thy glory and majesty, I have failed to befittingly recognize Thee and to worship Thee, while Thou dost make Thyself known unto me and callest me to remembrance as beseemeth Thy station. Grievous woe would betide me, O my Lord, wert Thou to take hold of me by reason of my misdeeds and trespasses. No helper do I know of other than Thee. No refuge do I have to flee to save Thee. None among Thy creatures can dare to intercede with Thyself without Thy leave. I hold fast to Thy love before Thy court, and, according to Thy bidding, I earnestly pray unto Thee as befitteth Thy glory. I beg Thee to heed my call as Thou hast promised me. Verily Thou art God; no God is there but Thee. Alone and unaided, Thou art independent of all created things. Neither can the devotion of Thy lovers profit Thee, nor the evil doings of the faithless harm Thee. Verily Thou art my God, He Who will never fail in His promise.",P118,"Selections from the Writings of the Báb -  7 Prayers and Meditations In the Name of God, the Lord of overpowering majesty, the All-Compelling. ",51
 Thou art in truth potent over all things,"Bestow on me, O my Lord, Thy gracious bounty and benevolent gifts and grant me that which beseemeth the sublimity of Thy glory. Aid me, O my Lord, to achieve a singular victory. Open Thou the door of unfailing success before me and grant that the things Thou hast promised may be close at hand. Thou art in truth potent over all things. Refresh my heart, O my God, with the living waters of Thy love and give me a draught, O my Master, from the chalice of Thy tender mercy. Let me abide, O my Lord, within the habitation of Thy glory, and suffer me, O my God, to emerge from the darkness in which Thy divine obscurity is shrouded. Enable me to partake of every good Thou hast vouchsafed unto Him Who is the Point and unto such as are the exponents of His Cause, and ordain for me that which beseemeth Thee and well becometh Thy station. Do Thou graciously forgive me for the things that I have wrought in Thy holy presence, and look not upon me with the glance of justice, but rather deliver me through Thy grace, treat me with Thy mercy and deal with me according to Thy bountiful favors, as is worthy of Thy glory.",P7,"Selections from the Writings of the Báb -  He is God, the Sovereign Ruler, the Ever-Living, He Whose help all men implore. ",51
"Thou art the Ever-Forgiving, the All-Glorious, the Bestower of favors and gifts, the Lord of grace abounding","Thou art the Ever-Forgiving, the All-Glorious, the Bestower of favors and gifts, the Lord of grace abounding. Verily no God is there but Thee. Thou art the All-Possessing, the Most High.",P8,"Selections from the Writings of the Báb -  He is God, the Sovereign Ruler, the Ever-Living, He Whose help all men implore. ",51
" Thou art the All-Possessing, the Most High","Thou art the Ever-Forgiving, the All-Glorious, the Bestower of favors and gifts, the Lord of grace abounding. Verily no God is there but Thee. Thou art the All-Possessing, the Most High.",P8,"Selections from the Writings of the Báb -  He is God, the Sovereign Ruler, the Ever-Living, He Whose help all men implore. ",51
"Sanctified art Thou, O Lord, Thou unto Whom all render thanksgiving","Sanctified art Thou, O Lord, Thou unto Whom all render thanksgiving. Whatever I may affirm of Thee would be but a wanton crime before Thee, and whatever mention I may choose to make of Thee would be the essence of transgression, and whatever the praise whereby I may glorify Thee, it would amount to sheer blasphemy. No one else besides Thee hath been or will ever be able to fathom Thy mystery, neither hath anyone succeeded nor will anyone succeed at any time in discovering Thine Essence.",P9,"Selections from the Writings of the Báb -  He is God, the Sovereign Ruler, the Ever-Living, He Whose help all men implore. ",51
Magnified art Thou! No God is there but Thee,"Magnified art Thou! No God is there but Thee. Thou art in truth the Supreme Ruler, the Help in Peril, the Most High, the Incomparable, the Omnipotent, the All-Powerful. Verily Thou art mighty in Thy prowess, the Lord of transcendent glory and majesty.",P10,"Selections from the Writings of the Báb -  He is God, the Sovereign Ruler, the Ever-Living, He Whose help all men implore. ",51
" Thou art in truth the Supreme Ruler, the Help in Peril, the Most High, the Incomparable, the Omnipotent, the All-Powerful","Magnified art Thou! No God is there but Thee. Thou art in truth the Supreme Ruler, the Help in Peril, the Most High, the Incomparable, the Omnipotent, the All-Powerful. Verily Thou art mighty in Thy prowess, the Lord of transcendent glory and majesty.",P10,"Selections from the Writings of the Báb -  He is God, the Sovereign Ruler, the Ever-Living, He Whose help all men implore. ",51
" Verily Thou art mighty in Thy prowess, the Lord of transcendent glory and majesty","Magnified art Thou! No God is there but Thee. Thou art in truth the Supreme Ruler, the Help in Peril, the Most High, the Incomparable, the Omnipotent, the All-Powerful. Verily Thou art mighty in Thy prowess, the Lord of transcendent glory and majesty.",P10,"Selections from the Writings of the Báb -  He is God, the Sovereign Ruler, the Ever-Living, He Whose help all men implore. ",51
